04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
04,9999,2,1111
