02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
02,0002,1,3333
